8.0,1.0312565674246086,13.970738793071826,-0.36873878489766043,4.227046029570971,9.3
9.0,-3.480905758704763,5.155181461096062,-0.8495547186843637,1.538126735277311,9.3
10.0,16.845130015023713,8.565600813141932,4.140618251616645,2.5357935983963555,9.3
11.0,14.660234000166641,0.2098575923357595,3.746894721025368,-0.1458078408037696,9.3
12.0,7.932002361528857,-1.618668325140865,2.457118758178084,-1.7359620191181389,9.3
13.0,15.379691382720624,-3.001744425333049,3.6425741564290397,0.10238971926384297,9.3
14.0,10.693009067138906,2.8327162705266486,2.607162598339132,0.17176213532852416,9.3
15.0,8.596518901447455,6.200476929660965,1.6415735943327534,1.4968662417838596,9.3
16.0,5.276290070703638,2.252939681529531,0.7434554110808393,0.10424781420976693,9.3
17.0,6.731215382145305,5.100178381378584,1.4384456446020926,2.13455171303562,9.3
18.0,10.69012821473395,5.998626344407647,2.3250904954503593,0.869846226777379,9.3
19.0,-0.5031922300027265,-5.487461260290991,0.16656237022865206,-1.4818599626462305,9.3
20.0,8.97496323121863,-2.6730256666380146,1.14120465003869,0.7326012566835637,9.3
21.0,8.636652093416327,1.0656224388553968,1.8825405298087867,0.07519553740581508,9.3
22.0,4.404959186897884,-10.502014750119715,0.6152504825424657,-2.21436749982568,9.3
23.0,8.42687462311512,-11.513998398072111,0.92611898663134,-2.027081651662253,9.3
24.0,11.731860150348773,-3.180284029820865,1.9285385641144612,-0.4782098709864452,9.3
25.0,10.880353461780961,-12.593577193762739,2.6844593497336975,-2.906189292646528,9.3
26.0,4.875649040828741,-12.680468479636426,1.6655561228957758,-2.486192661210957,9.3
27.0,8.14122412484241,-13.605369201369507,2.847038551073754,-2.2171326648973624,9.3
28.0,8.672792811434515,-13.92624420310742,2.2214336012988563,-2.5933224236901804,9.3
29.0,0.3503660691722126,-15.702917847533852,-0.4596231467136119,-3.6886507886192983,9.3
30.0,1.9801087752259048,-3.2909506301514813,-0.44894362012063377,-1.0311188758098455,9.3
31.0,-5.2263690152816205,-10.853901805561357,-2.7105414755941277,-2.4917677524518695,9.3
0.0,-1.2861652215824069,14.880644179943351,-0.3717328882784353,3.6245896672096034,9.4
1.0,-1.5241860957975586,11.10804473807055,-1.3007296108130393,2.646355604325028,9.4
2.0,1.858493634593886,15.603099481413901,-0.530762481198336,3.059125577931514,9.4
3.0,5.979742375105655,1.9800762185237943,0.8689656986029555,1.073097198365966,9.4
4.0,14.624839079922458,8.020409503469246,2.890512035527188,2.7548140019711034,9.4
5.0,0.36178312820084324,10.87136281634827,0.6757236237129058,2.3581387895985944,9.4
6.0,10.391939004995011,10.192587749576074,1.6279561595357523,1.1694075743537402,9.4
7.0,9.343001474629794,12.85653386521861,1.6024092125296294,2.972552054084589,9.4
8.0,1.0087150516622554,14.390282891553259,-0.2616219212736468,4.140734683164695,9.4
9.0,-3.571316175404574,5.3217423353558075,-0.9926663000739808,1.7704028634115652,9.4
10.0,17.251260462529345,8.817958475625414,4.027416852751878,2.4441561556896527,9.4
11.0,15.038246786442764,0.18944466143958927,3.8140250093707793,-0.2300883050831746,9.4
12.0,8.176151513593755,-1.8017567834733645,2.4764427596108547,-1.9795976270853037,9.4
13.0,15.746395242036053,-3.0014630470842363,3.738167953648352,-0.16295822910712068,9.4
14.0,10.957657849391817,2.851744256208793,2.644075823596755,0.2089463245913056,9.4
15.0,8.770467367680432,6.366007794148798,1.6760869993624448,1.866497572956697,9.4
16.0,5.337766632998409,2.263602559834375,0.4791722413282235,0.08531094437784251,9.4
17.0,6.868109406851949,5.30521534493189,1.2729244151242836,1.8843425482996685,9.4
18.0,10.92759004729659,6.083431359940938,2.3678665737018623,0.7656238680490428,9.4
19.0,-0.4943107985528963,-5.645328766323684,0.021716473396363428,-1.6054220577163383,9.4
20.0,9.095997277628715,-2.605029311871004,1.2148852444886409,0.7119794057641224,9.4
21.0,8.830065038625541,1.075342261900833,1.9023798141676778,0.09058198896621603,9.4
22.0,4.479788953223953,-10.736725836738337,0.8585583677891362,-2.305084213087324,9.4
23.0,8.522691433769237,-11.708188333454569,0.9895707109867249,-1.7630382978872894,9.4
24.0,11.925764000625836,-3.2220084654660934,2.0255861774969137,-0.4143096896161933,9.4
25.0,11.140518210080225,-12.876822708076165,2.660718414702875,-2.7741011016181716,9.4
26.0,5.0534040313243604,-12.928417564259492,1.8348163322210753,-2.4317843640466763,9.4
27.0,8.427845214281191,-13.83673304288992,2.8833231362125393,-2.4060843460660633,9.4
28.0,8.900888482804262,-14.198799122178109,2.329158136975507,-2.830263727180803,9.4
29.0,0.30605254632011736,-16.073554175004315,-0.4581980634611846,-3.833235555822581,9.4
30.0,1.9347696573606998,-3.39991721787858,-0.5337391456013814,-1.1131438806530074,9.4
31.0,-5.5052315403981735,-11.106444630909378,-2.9030134831755774,-2.5365906490709755,9.4
0.0,-1.3323473199784999,15.242985372830997,-0.5941284949082949,3.536725890020068,9.5
1.0,-1.639790512272767,11.370211720394689,-1.190691075486838,2.6365002198908982,9.5
2.0,1.8253481007010324,15.915777182547652,-0.19654855153775264,3.228770357034378,9.5
3.0,6.07349161722539,2.0850094348541863,1.041310930710318,0.9592725223875485,9.5
4.0,14.920459567152117,8.287586191157981,3.0299695420139274,2.641413248524841,9.5
5.0,0.43761800732253997,11.11537272738813,0.7217710814082926,2.4346399157941154,9.5
6.0,10.56121113977296,10.301319497729834,1.6730138001201698,0.9658931391965184,9.5
7.0,9.495456953108178,13.159284164323578,1.5779028392022925,3.0168125853465746,9.5
8.0,0.9778758175989264,14.812262388299326,-0.2780348913083257,4.320340382973754,9.5
9.0,-3.678363124846447,5.498220883372541,-1.201989406769422,1.651499039338118,9.5
10.0,17.656192883373382,9.053632834467551,4.095009914086627,2.3249343490682604,9.5
11.0,15.412391483317785,0.1632362014978277,3.8146261838864626,-0.14039874377017664,9.5
12.0,8.40103280381426,-1.995239595984775,2.0822107662189744,-1.9620023595804035,9.5
13.0,16.124811988715237,-3.0304522703666645,3.8491996894256544,-0.37417036058145703,9.5
14.0,11.215776488902456,2.8778715301699886,2.6885186427146524,0.24502689050090906,9.5
15.0,8.930727403526948,6.542958600939798,1.6212644932449018,1.7171616501263167,9.5
16.0,5.369669403424213,2.276997434068167,0.12150831574383664,0.18352643920446612,9.5
17.0,6.9878914615954715,5.510775400131208,1.1379933441228127,2.068374758410001,9.5
18.0,11.156335932264135,6.144539797170822,2.237164886885802,0.5719921080840269,9.5
19.0,-0.49277580331321325,-5.809062209899538,0.005187894755131595,-1.4909955459169313,9.5
20.0,9.22728853777448,-2.542579463411697,1.4909061084041837,0.49958357227769445,9.5
21.0,9.01733025790687,1.0681920886216942,1.8300647577431859,-0.23557352669016066,9.5
22.0,4.550346029881293,-10.973970603349512,0.7249182951367815,-2.4720210143573205,9.5
23.0,8.614825085702684,-11.873213268854414,0.8211773359721487,-1.6086820562452506,9.5
24.0,12.135984290971695,-3.2668156600826657,2.1634451408034097,-0.4956912386569286,9.5
25.0,11.39944898475055,-13.153678108277472,2.600047092167001,-2.8403720039354767,9.5
26.0,5.222068996092242,-13.177300095797696,1.5802721758465939,-2.4435336443645075,9.5
27.0,8.701872610408184,-14.089949183737383,2.61680620514995,-2.5754948666808097,9.5
28.0,9.155886838941004,-14.47136602044434,2.7203577487784494,-2.6445545070163883,9.5
29.0,0.26982150762339563,-16.444085737404215,-0.3153534544693214,-3.682444716340573,9.5
30.0,1.8921424586540072,-3.523938408628408,-0.4233201207797006,-1.3078623443919435,9.5
31.0,-5.812396550143358,-11.364771283689361,-3.0398429614392923,-2.7429282642427157,9.5
0.0,-1.4007799824991725,15.589155232110878,-0.8045741879316511,3.388472573452006,9.6
1.0,-1.7500725402396693,11.642861732380132,-1.0089124003937486,2.7389936445722776,9.6
2.0,1.7855254822133118,16.240175473018923,-0.4926190571268357,3.351637757581594,9.6
3.0,6.16720857467061,2.1642277048427143,0.9425541669546773,0.6572456025229909,9.6
4.0,15.240795204916674,8.553812582800848,3.2255635341031987,2.693648139907309,9.6
5.0,0.5077030731245362,11.353202414442684,0.6483550402408287,2.25807296459744,9.6
6.0,10.730422440235861,10.40443393339529,1.6655646415760241,1.1933643018803868,9.6
7.0,9.657953927833507,13.442803016704499,1.6162941305406135,2.7992373129258823,9.6
8.0,0.9396902658315627,15.244623446571232,-0.3590617651610742,4.405911186455468,9.6
9.0,-3.8028175163728513,5.65802715094073,-1.3200347632336107,1.4787929547555612,9.6
10.0,18.06540602303933,9.282853737343503,4.1361120811404195,2.2118876982197766,9.6
11.0,15.791141439475739,0.14020026425161447,3.708907343657815,-0.3785205818073033,9.6
12.0,8.618031163883156,-2.194171643999762,2.144650778199941,-2.0086556481655315,9.6
13.0,16.50317157673164,-3.06858392320283,3.7628727487715876,-0.39214560823870837,9.6
14.0,11.475581713118153,2.895419052355626,2.529825071580959,0.10485877495941284,9.6
15.0,9.09528399943311,6.720195465299074,1.6297192165933607,1.8767252982650537,9.6
16.0,5.3827199362055405,2.296999701387156,0.14989019172041354,0.17674631680725858,9.6
17.0,7.115595114607206,5.713935889411977,1.3534156237266068,2.0289535922355317,9.6
18.0,11.388081310413721,6.200364128618627,2.3825174771604205,0.4174414375535965,9.6
19.0,-0.505191670213522,-5.944610979779234,-0.27590026523000544,-1.260736308331805,9.6
20.0,9.381727573505318,-2.483519570716664,1.5838319533890732,0.6894873114455183,9.6
21.0,9.199413745106717,1.0283982157119835,1.9008655660573452,-0.4905528622666899,9.6
22.0,4.618968240123787,-11.217335770156126,0.804555444887744,-2.359723969591441,9.6
23.0,8.704779122422442,-12.033245551256599,0.9363767294376831,-1.6219840139105313,9.6
24.0,12.36894823649087,-3.3039698837139113,2.4391532473708617,-0.2934025027369701,9.6
25.0,11.659254632607333,-13.440510441460622,2.5515670137506556,-2.8624855286059416,9.6
26.0,5.382587583626993,-13.420486833854488,1.621510665405593,-2.427755156761286,9.6
27.0,8.959884777329297,-14.350078795857113,2.457993297799448,-2.6347244558880334,9.6
28.0,9.424027287560186,-14.735460186862355,2.6699879502815875,-2.5369839137050407,9.6
29.0,0.23820596303631847,-16.823332897396835,-0.33156418503292656,-3.855652726096376,9.6
30.0,1.8603526155394092,-3.662147841981883,-0.31099618762213266,-1.489433509151232,9.6
31.0,-6.128726010908268,-11.62514685890734,-3.2789381335951013,-2.458285834234408,9.6
0.0,-1.4833823743486565,15.916936359578822,-0.7391934994377987,3.152171178598811,9.7
1.0,-1.8561501910096547,11.910156619002626,-1.180520531757195,2.5280000980873383,9.7
2.0,1.7401606132990524,16.57811776937435,-0.3717906392504633,3.415955279894123,9.7
3.0,6.250520393298098,2.225497409715697,0.7989326101240047,0.7080097174552984,9.7
4.0,15.56884677644709,8.82673148622795,3.3461420934151525,2.6070525469957233,9.7
5.0,0.5765134859532086,11.590786116604392,0.7101856101005797,2.484493615059002,9.7
6.0,10.893155656644065,10.510346324902617,1.6177442043425254,1.0479196048995965,9.7
7.0,9.835338462961866,13.720583114322233,1.9084363608068797,2.9009124324074325,9.7
8.0,0.9141970848425522,15.67888956301272,-0.17639038365879242,4.224384728774982,9.7
9.0,-3.9344839362048365,5.7994574986565635,-1.2905374200172477,1.3182138947001054,9.7
10.0,18.483195946424278,9.499983505433269,4.274189054296131,2.0702987270020334,9.7
11.0,16.163516509763973,0.0972866051722221,3.7782514595885015,-0.2772056236549816,9.7
12.0,8.831397638684262,-2.3915148795863868,2.147078721503723,-1.9562201522261873,9.7
13.0,16.886375577568394,-3.1074490171224376,3.885073871387945,-0.27905441074456555,9.7
14.0,11.730444706302848,2.9000217791678704,2.5457265022073243,0.026569892807164083,9.7
15.0,9.262767621816387,6.89706261868654,1.7159855065539715,1.6197442489823803,9.7
16.0,5.378969463482537,2.3106435045289615,-0.07095916832324764,0.1392761365845646,9.7
17.0,7.262174366952285,5.918734998628944,1.4626778471243782,2.118319946169628,9.7
18.0,11.614680269313798,6.239370974861563,2.273558525017454,0.37783145520438793,9.7
19.0,-0.5372638550083702,-6.074022101805183,-0.3930938516350745,-1.3830452025351134,9.7
20.0,9.526500314392933,-2.4234485460668957,1.282396045503079,0.6038964718583977,9.7
21.0,9.395735359714383,0.978659311407807,2.0769468116178293,-0.5471615764528782,9.7
22.0,4.701982465728274,-11.441911860104973,0.7530412120771967,-2.076152845615426,9.7
23.0,8.792406579220378,-12.192168744139167,0.839446130579381,-1.6442754298031168,9.7
24.0,12.627511794319766,-3.311844922037393,2.6350447419859435,0.11072966386578426,9.7
25.0,11.911018887273086,-13.72846103635638,2.6516678166162766,-2.939572973031624,9.7
26.0,5.534338430571407,-13.663083904692623,1.3681064103293097,-2.367153489570832,9.7
27.0,9.204292104398647,-14.602205399942486,2.509124785762551,-2.508906866333936,9.7
28.0,9.688983354375175,-14.986316452607955,2.478734073826218,-2.447291668059399,9.7
29.0,0.2032383736793335,-17.205010858937516,-0.3220819466635308,-3.7385717308570303,9.7
30.0,1.8288377082721963,-3.820430620516701,-0.31944899258783693,-1.664672350842896,9.7
31.0,-6.45636740174082,-11.881313651487591,-3.3139869382738194,-2.68147026255465,9.7
0.0,-1.5657851925704758,16.21942334257561,-0.933761153728807,3.0804096260459772,9.8
1.0,-1.9666139851209827,12.154408830181213,-1.1435839276045574,2.4820489597223463,9.8
2.0,1.6932290124096276,16.91078206144268,-0.41631202842213993,3.419635985866045,9.8
3.0,6.325646635657106,2.3135977827553464,0.7096951558195173,0.9244041709378849,9.8
4.0,15.907035115311894,9.109950382186755,3.2921820472852517,2.86695190622086,9.8
5.0,0.6535636963794018,11.833213984000935,0.8648979000737904,2.407290593493784,9.8
6.0,11.060163666139694,10.613952159585184,1.6763155711758237,1.0972583414706631,9.8
7.0,10.035726231775211,14.018584793223082,2.000658795005924,3.0863890927722966,9.8
8.0,0.8978977100671255,16.09890425104957,-0.18542087242837124,4.171450045272356,9.8
9.0,-4.070434245429674,5.923810724489646,-1.405436390199726,1.282545448936428,9.8
10.0,18.91935342008186,9.69503413780078,4.5889732994632135,1.8442010246194553,9.8
11.0,16.546162479637545,0.08884685034182116,3.7886708715886135,0.0005572154590239853,9.8
12.0,9.040663371662184,-2.598027587108655,2.071793004426639,-2.1393534892244364,9.8
13.0,17.273685827549134,-3.1322035741350653,3.9379662901022527,-0.07964591895876316,9.8
14.0,11.983041523809263,2.886109737328285,2.609453769709507,-0.2840281845969829,9.8
15.0,9.433273694573124,7.059791758778271,1.7296340100143224,1.703086919795843,9.8
16.0,5.379858710315874,2.33339446555901,0.05172267573914978,0.42382731486174324,9.8
17.0,7.4021496825969795,6.131461936028449,1.3691722381184852,2.167830407298334,9.8
18.0,11.846425792724478,6.274782865298054,2.305057925088752,0.38871206877601855,9.8
19.0,-0.5669037778300208,-6.210697972982251,-0.2052008559142863,-1.5209023316023549,9.8
20.0,9.657539546626056,-2.362654664853847,1.3266627569538274,0.693899485632569,9.8
21.0,9.599717371239056,0.9173050727250422,2.05108807148062,-0.7151097831382784,9.8
22.0,4.763588825221446,-11.661573939469703,0.4838844532088722,-2.207896319229492,9.8
23.0,8.87216715586922,-12.370502638683796,0.6501991538479035,-1.7766738676398683,9.8
24.0,12.884082512943628,-3.296727898074027,2.663698381541628,0.18513153143638944,9.8
25.0,12.185037001135814,-14.024047857765348,2.880303601243682,-3.0112117663829263,9.8
26.0,5.679305061510075,-13.893633626180979,1.6264624174475752,-2.326818185755517,9.8
27.0,9.460207609003977,-14.860332663913978,2.7608281436862105,-2.486272120612778,9.8
28.0,9.930600534776177,-15.224163951128723,2.32666598082515,-2.305942050648353,9.8
29.0,0.1776944789222532,-17.57821409340108,-0.29990466903323737,-3.617743171183788,9.8
30.0,1.7935774181730189,-3.9928084627704488,-0.39430628214140456,-1.7054591844344011,9.8
31.0,-6.799409677428972,-12.154023801363437,-3.5099563163386014,-2.811742915404691,9.8
0.0,-1.6567634981441366,16.527113818000302,-0.7042021382076307,2.9871239305029444,9.9
1.0,-2.088765269905266,12.410092527530818,-1.2528260227101524,2.460268823018222,9.9
2.0,1.6430033143728076,17.253563788212027,-0.5375710539297663,3.5396068565402454,9.9
3.0,6.384636418371759,2.42298367920301,0.5832277893430322,1.2049303439753918,9.9
4.0,16.2239730941805,9.400981352763269,3.182210336766434,2.9192419063158748,9.9
5.0,0.7386467247492181,12.069601666453089,0.8409234933051275,2.4519596823906884,9.9
6.0,11.243328211451654,10.712486617512724,1.8365745733256678,0.9891320669591097,9.9
7.0,10.239931303977821,14.326567274784837,2.220278109035679,3.063738385520529,9.9
8.0,0.8783580623594878,16.510241064536757,-0.20307569383649546,4.111755188415718,9.9
9.0,-4.223842893471186,6.055877524327551,-1.511550714834462,1.3454463094521008,9.9
10.0,19.37700324695665,9.880481252641186,4.65149710804047,1.7766184360092554,9.9
11.0,16.920872919241,0.09225757986893157,3.5736534306108445,-0.07609614399519808,9.9
12.0,9.260126993996295,-2.81288868166894,2.301325808249813,-2.2255423811564725,9.9
13.0,17.664611697988022,-3.1393289739760633,3.9012188657579574,0.00927853382909831,9.9
14.0,12.260698371988571,2.8567333729568363,2.900905420309118,-0.2227377563732912,9.9
15.0,9.616848521430025,7.2145761346520345,1.8072626730351327,1.4608353871884336,9.9
16.0,5.388490172517811,2.3615362161410394,0.013820551598420619,0.1843283740433455,9.9
17.0,7.543321399040085,6.336219659102106,1.5059839905137757,2.1330135237082097,9.9
18.0,12.08749238719492,6.32139607927,2.4508692556453333,0.5306987987339981,9.9
19.0,-0.583250802014569,-6.351570885896003,-0.2319731248039326,-1.3774130078143072,9.9
20.0,9.796959073863963,-2.2928818338019963,1.4660645096182814,0.7376272507725048,9.9
21.0,9.807651516800032,0.8561823948925098,2.0846722169157537,-0.6802286101961715,9.9
22.0,4.824528826154371,-11.867260554659365,0.7016634287726538,-2.113112390430379,9.9
23.0,8.943236812584345,-12.538161991627213,0.7731097821696142,-1.5520031244252237,9.9
24.0,13.148784214986136,-3.274289147329159,2.7326715022085226,0.29923356399977863,9.9
25.0,12.480607481167798,-14.316966628451732,2.9530131861804643,-2.907011648854098,9.9
